151.55751227899998,184.754719417,163.428940795,187.211699152,85.9560169324,99.07086447859999,192.947747517,142.000645172,160.517425962,203.779653668,126.109756118,193.267557236,116.201980944,153.237021152,126.00645116300001,152.064253441,218.22748482799997,174.30104064900002,73.5526336661,62.2715032299,79.2730493632,134.025037547,112.519800769,148.116266343,108.119834459,78.5355854431,59.4437067952,132.81980632100002,122.98330257,91.6647345163,102.257448685,64.7191352264,102.43258817600001,83.0944090305,49.2084354405,154.52273163299998,114.90077589600001,98.7485450224,98.23808786800001,350.165480538,328.495215497,286.265181774,321.368651335,324.050592687,296.37904795,303.12237435599997,157.941810464,101.152079696,120.05755725899999,109.740030909,94.65235047750001,104.92020679900001,132.52997983699998,76.1104448943,127.71579640200001,134.990859961,109.183832985,108.30886185099999,88.163248634,133.174177771,156.152240331,192.018021045,216.46110487,190.33177671800001,152.03916112000002,204.741728746,206.541658165,153.37019714800002,180.974635828,172.611152723,165.11607208799998,227.43361302099999,260.35769633,153.30366558100002,270.58672767,243.07828819399998,248.84458751000003,255.94765467,261.82468164299996,249.185708589,284.610343139,277.397015679,230.74316847400002,263.389546118,174.181152956,220.005679995,213.992079504,249.320361511,270.532787289,240.73176035699998,133.54512672,277.216227711,218.251847432,197.852488439,154.623391658,100.747645773,185.00238246299998,107.113278017,91.64266362330001,173.111251001,139.74468702000001,165.27338375800002,128.058089763,117.070218715,108.76483092199999,104.271348188,67.7736913848,30.0199981467,73.05401047710001,49.4633640375,112.442775055,79.6352362647,55.8383102659,70.7742045891,63.1750076826,37.445152053099996,74.4016818522,54.2041971117,74.29910801359999,61.369806698400005,86.2516452447,259.865875141,298.827033011,209.41737562,288.689913985,283.11974629400004,259.702125913,209.195445371,258.13625266599996,244.93090302,261.473519918,233.030839318,265.879775089,284.620332245,227.578486398,309.18586581799997,127.039453659,186.86958011800002,142.34843424599998,69.324719505,156.768971644,127.498677649,184.068255554,206.202547935,191.06374039600001,93.6126727133,196.026397123,81.14182209830001,131.97934455,170.455118215,145.628601234,159.077128859,155.43118830499998,114.28305068,107.962506904,204.833731933,218.02979640200002,136.79721544699999,154.10616824,199.533787674,105.987109019,141.21291742000003,248.80213796299998,266.447881967,256.816106145,271.70234600199996,223.031827379,260.052687329,224.190064256,217.47542212500002,249.03110757299999,243.766266092,201.449846206,228.394180037,245.348199899,243.12941148800002,223.56752200100001,243.00640550399999,26.3463382379,30.9999825165,60.612513712,30.2909261676,38.1335169235,75.5638730607,58.9889563433,11.8323538567,94.85305802900001,74.8085619464,49.3878290388,73.0659736172,52.2292900446,29.3679842793,0.,171.498969523,160.742946116,145.749417821,197.81239764499998,169.029747859,230.37318945,154.10416702299997,169.76372859,205.36952082500002,198.441018687,190.236069243,205.33382481200002,176.98684388599997
289.25854627499996,0,301.12997479200004,0,0,0,0,0,0,0,0,330.968591232,0,0,0,0,0,0,0,0,108.328330206,0,0,94.1094192552,0,0,0,0,0,0,0,0,0,0,0,0,0,154.581439128,0,0,466.19624949399997,0,0,0,434.080081946,0,0,0,0,0,0,0,0,0,201.402093933,0,0,0,0,232.60666752,0,0,0,0,0,297.73119158599997,0,0,0,0,0,0,0,96.979187825,0,0,72.1563256996,0,90.1399223467,0,0,105.712256383,0,0,0,0,0,77.6356022144,0,69.0470010611,0,0,0,0,0,0,0,0,0,43.3305392366,47.31733472,19.532559524699998,0,0,0,0,0,0,0,0,0,0,0,0,185.410917541,0,0,0,0,0,0,0,0,0,0,420.82078029,0,0,0,382.631937016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.870080173,0,0,0,327.850887164,0,0,0,0,0,342.534765929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.732141569,0,0,0,0,380.83044548400005,338.099866949,0,0,0,0,0,176.30254228500002,0,0,0,0,0,0,0,155.368968142,0,171.498969523,0,0,27.9385001095,0,28.7954614647,0,51.360119745199995,0,0,26.853155722700002,0,33.8348552893,28.0381270788
278.50252286799997,0,290.373951385,0,0,0,0,0,0,0,0,320.21256782499995,0,0,0,0,0,0,0,0,97.57230679919999,0,0,83.3533958482,0,0,0,0,0,0,0,0,0,0,0,0,0,143.82541572099998,0,0,455.440226087,0,0,0,423.32405853899996,0,0,0,0,0,0,0,0,0,201.861243235,0,0,0,0,233.065816822,0,0,0,0,0,390.733395893,0,0,0,0,0,0,0,94.1443503814,0,0,83.2467789584,0,101.230375606,0,0,116.802709642,0,0,0,0,0,88.7260554732,0,80.13745432,0,0,0,0,0,0,0,0,0,46.9673623675,50.761150885,19.9917088271,0,0,0,0,0,0,0,0,0,0,0,0,185.87006684300002,0,0,0,0,0,0,0,0,0,0,410.06475688300003,0,0,0,371.875913609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.114056766,0,0,0,317.09486375700004,0,0,0,0,0,331.77874252199996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.97611816200003,0,0,0,0,370.074422077,409.559189148,0,0,0,0,0,165.546518878,0,0,0,0,0,0,0,144.61294473499999,0,160.742946116,0,0,17.182476702600002,0,18.0394380577,0,40.604096338299996,0,0,38.5111499278,0,45.403956053,19.235113206599998
263.508994573,296.706201711,275.380423089,299.163181446,171.727267189,211.022346773,304.899229811,253.952127466,272.468908256,315.731135962,238.061238412,305.21903953000003,228.153463238,265.18850344599997,237.957933457,264.015735735,330.178967122,286.25252294300003,70.80892739549999,76.190622779,82.5787785039,116.240382178,51.0717352606,63.840849554100004,90.3947907184,91.224952698,79.00256520650001,46.8029945803,109.299863834,109.406265358,88.9455097177,83.96503241709999,56.0776832024,69.51630156380001,101.86323182800001,63.696113009200005,34.5340784128,128.831887426,80.663712012,462.116962832,440.446697792,398.216664068,433.320133629,436.00207498099996,408.33053024400004,415.07385665,234.210331802,187.004969101,222.15264062699998,214.405674795,198.98685976,206.45959402399998,237.19562372299998,173.88165728,203.981060253,239.656503847,195.06917543900002,249.989555958,169.33610559299998,235.18563384,260.817884216,363.016159897,387.459243722,361.32991557,256.704805006,375.739867598,377.53979701699996,258.035841033,372.300744956,343.609291575,356.442181215,85.8239031217,118.74798643,97.66289605569999,128.977017771,101.46857829400001,107.234877611,114.33794477000001,120.214971743,107.575998689,143.00063323999998,135.78730578,89.1334585742,121.779836219,131.727837208,78.3959700955,72.3823696047,107.71065161099999,128.92307738899999,99.1220504578,87.0007492764,135.606517812,89.4340028743,48.737295577800005,130.162784216,58.5646481947,36.985869972,66.9756969408,83.5642019931,48.3988503382,35.7676225898,21.7129143447,59.9795550377,107.851429521,77.46821053389999,95.41950982409999,134.514532939,175.76941596700001,170.91447714699999,178.394035601,125.378993504,135.228808124,133.858597609,102.807616163,187.989883861,135.04208009500002,227.73443194,118.283035036,144.576122667,150.866331445,148.366574197,371.817357435,410.778515305,321.368857914,400.641396279,395.071228588,371.65360820800004,321.146927665,370.08773496,356.88238531400003,373.42500221200004,344.982321612,377.831257383,396.571814539,339.529968692,421.137348112,238.99093595300002,298.821062412,281.920159708,204.832575262,268.72045393800005,280.364082211,296.01973784800003,318.154030229,303.01522269000003,229.12052846999998,307.977879417,216.649677855,267.487200307,302.101335462,316.626740086,330.07526771,291.357512687,249.790906437,243.470362661,316.78521422700004,329.981278696,248.748697741,266.057650534,311.485269968,217.93859131399998,253.164399714,360.75362025699997,378.399364261,368.767588439,383.65382829600003,334.983309673,372.004169623,336.14154655000004,329.42690441999997,360.982589867,355.717748386,313.4013285,399.392318888,357.29968219299997,355.080893782,394.565660853,354.957887799,130.63813146,166.058767704,172.563996006,182.489845798,150.552990583,140.990930368,109.082072118,138.64367864,206.804540323,186.760044241,189.560239391,185.01745591099998,129.61941644,116.195476591,145.749417821,27.9385001095,17.182476702600002,0.,54.251928231600004,25.469278446100002,67.66030716110001,42.984734987399996,64.2896291278,76.6386350996,54.8805492736,46.6755998302,61.7733553988,33.426374473
315.57197439699996,0,327.443402914,0,0,0,0,0,0,0,0,357.282019354,0,0,0,0,0,0,0,0,134.641758328,0,0,68.8603345696,0,0,0,0,0,0,0,0,0,0,0,0,0,180.89486725,0,0,492.509677616,0,0,0,460.393510068,0,0,0,0,0,0,0,0,0,242.735314087,0,0,0,0,273.939887675,0,0,0,0,0,427.802847422,0,0,0,0,0,0,0,135.01842123400002,0,0,98.8594034575,0,115.235015876,0,0,134.589774885,0,0,0,0,0,112.65227720700001,0,104.42637714700001,0,0,0,0,0,0,0,0,0,87.84143322000001,87.830602414,60.865779679599996,0,0,0,0,0,0,0,0,0,0,0,0,226.744137695,0,0,0,0,0,0,0,0,0,0,447.13420841199996,0,0,0,408.945365138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.183508295,0,0,0,354.16431528600003,0,0,0,0,0,368.848194051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.04556969099997,0,0,0,0,407.143873606,446.62864067699996,0,0,0,0,0,202.615970407,0,0,0,0,0,0,0,181.682396264,0,197.81239764499998,0,0,54.251928231600004,0,31.7823492345,0,35.0046941258,0,0,51.0949342265,0,34.8749253769,23.2174944004
286.78932461200003,319.98653175000004,298.660753128,322.443511484,195.007597228,234.30267681100003,328.17955985000003,277.232457505,295.749238295,339.01146600100003,261.341568451,328.49936956899995,251.43379327699998,288.468833485,261.238263496,287.296065774,353.45929716100005,309.532852982,94.0892574343,99.4709528178,105.85910854299999,81.6610725178,55.7232079018,61.155260338599994,113.675120757,114.505282737,102.282895245,45.0149640205,132.580193872,132.686595397,112.225839756,107.24536245600001,79.3580132411,92.7966316025,125.143561867,38.1475166042,57.8144084515,152.112217465,103.944042051,485.39729287,463.72702783,421.496994107,456.60046366800003,459.28240502,431.610860282,438.35418668799997,244.181935851,196.97657315,232.124244676,224.377278844,208.958463809,216.43119807300002,247.16722777200002,183.853261329,213.952664302,249.628107896,205.040779488,227.578366058,179.307709643,245.15723788900002,270.789488266,386.296489936,410.73957376100003,384.610245608,266.676409055,399.020197636,400.820127056,268.007445083,295.61188376300004,273.016962444,279.753320023,96.2212259178,129.145309226,108.060218852,139.37434056700002,111.86590109,117.632200407,124.73526756599999,130.612294539,117.973321485,153.39795603599998,146.184628576,99.5307813702,132.177159015,142.125160004,88.79329289149999,82.7796924007,118.107974407,139.320400185,109.519373254,96.9723533256,146.003840608,99.83132567039999,59.1346183738,140.13438826499998,81.8449782334,47.383192768,76.94730099,93.5358060423,59.0587834345,59.047952628500006,32.0831298941,69.9511590869,117.82303356999999,87.4398145831,105.391113873,144.48613698800003,173.720708192,180.88608119600002,188.36563965,135.35059755400002,145.200412174,143.830201659,112.779220212,197.96148791,145.013684144,251.014761978,128.254639086,154.547726716,160.837935494,158.338178247,395.097687474,434.05884534399996,344.649187953,423.921726318,418.35155862700003,394.93393824599997,344.427257703,393.368064999,380.16271535299995,396.70533225099996,368.262651651,401.111587422,419.852144578,362.810298731,444.417678151,262.271265992,322.101392451,305.200489747,228.11290530099998,292.00078397699997,303.64441225,319.30006788699995,341.434360268,326.295552729,252.40085850900002,331.25820945600003,239.930007894,290.767530346,325.381665501,339.907070125,353.355597749,314.637842725,273.071236475,266.7506927,340.06554426599996,353.26160873500004,272.029027779,289.337980573,334.765600007,241.218921352,276.44472975300005,384.033950296,401.6796943,392.04791847700005,406.934158335,358.263639712,395.284499661,359.42187658899996,352.707234458,384.262919905,378.998078425,336.681658539,422.672648927,380.580012231,378.36122382,417.845990892,378.238217837,153.918461499,189.339097743,195.844326045,205.77017583699998,173.83332062099998,164.271260407,132.362402157,161.924008678,230.08487036199998,210.04037427900002,212.84056943000002,208.29778595,152.899746479,139.47580663,169.029747859,28.7954614647,18.0394380577,25.469278446100002,31.7823492345,0.,68.51726851629999,18.4059608286,39.7093042405,54.1690561025,55.7375106287,24.2060208331,44.6216049543,10.9567954759
348.13276620299996,0,360.004194719,0,0,0,0,0,0,0,0,389.84281115899995,0,0,0,0,0,0,0,0,167.20255013300002,0,0,133.831226307,0,0,0,0,0,0,0,0,0,0,0,0,0,213.45565905499998,0,0,525.070469421,0,0,0,492.95430187299996,0,0,0,0,0,0,0,0,0,234.04662750199998,0,0,0,0,265.25120109,0,0,0,0,0,330.375725156,0,0,0,0,0,0,0,98.9807918109,0,0,39.450089046100004,0,55.8257014642,0,0,75.1804604735,0,0,0,0,0,72.4810613579,0,60.0196035609,0,0,0,0,0,0,0,0,0,68.140886189,92.6738186337,61.9912425171,0,0,0,0,0,0,0,0,0,0,0,0,218.05545111,0,0,0,0,0,0,0,0,0,0,479.69500021799996,0,0,0,441.506156943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.06049963099997,0,0,0,338.986356832,0,0,0,0,0,401.40898585599996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.60636149600003,0,0,0,0,439.704665411,370.744400519,0,0,0,0,0,235.176762212,0,0,0,0,0,0,0,214.24318807,0,230.37318945,0,0,67.66030716110001,0,68.51726851629999,0,91.0819267968,0,0,13.7627291673,0,32.8409604744,63.5800503407
271.863743775,305.060950913,283.735172291,307.517930648,180.08201639100002,219.377095975,313.253979013,262.30687666800003,280.823657458,324.085885164,246.41598761400002,313.57378873199997,236.50821244,273.543252648,246.31268265900002,272.37048493699996,338.53371632399995,294.60727214499997,86.5768168434,98.0307197212,90.9335277058,62.2909291296,41.584366253400006,41.785116950399996,83.8614637184,99.5797019,87.35731440849999,30.8761223721,87.0391169949,117.76101455999999,97.3002589196,92.319781619,51.750805607800004,77.8710507657,110.21798102999999,15.8975794318,52.1444267587,137.186636628,89.0184612139,470.471712034,448.801446993,406.57141327,441.67488283100005,444.356824183,416.685279446,423.42860585200003,261.697392392,214.49202969200002,249.639701218,241.892735385,226.47392035000001,233.946654615,290.271848084,201.368717871,231.468120843,267.143564437,222.55623603,258.34430516,196.823166184,262.67269443099997,288.30494480699997,371.37090909899996,395.81399292400005,369.68466477199996,284.191865597,384.094616799,385.894546219,285.522901624,380.655494158,351.96404077700004,364.796930417,113.683447233,146.607530542,125.522440167,156.836561882,129.328122405,135.094421722,142.197488881,148.07451585500002,135.4355428,170.860177351,163.646849891,116.993002685,149.63938033000002,159.587381319,106.255514207,100.241913716,135.570195722,156.782621501,126.981594569,114.48780986700001,163.466061923,117.293546986,76.596839689,157.649844806,99.3604347748,64.8454140832,94.4627575313,111.051262584,76.5742399759,76.5634091699,49.572458456,87.4666156283,135.338490111,104.955271124,122.90657041499999,162.00159352900002,184.124165169,198.401537738,203.56753106000002,152.866054095,162.715868715,161.3456582,130.294676753,215.47694445099998,162.529140686,236.08918114199997,145.770095627,172.063183257,178.35339203499998,175.853634788,380.172106637,419.133264507,329.72360711600004,408.99614548100004,403.42597779,380.008357409,329.501676867,378.442484162,365.23713451599997,381.779751414,353.33707081399996,386.18600658500003,404.926563741,347.884717894,429.49209731400003,247.345685155,307.175811614,290.27490891,213.187324464,277.07520314,288.71883141300003,304.37448704999997,326.508779431,311.369971892,237.475277672,316.33262861900005,225.004427057,275.841949509,310.456084664,324.981489288,338.43001691200004,299.712261888,258.145655639,251.825111863,325.139963429,338.336027898,257.103446943,274.412399736,319.84001917,226.29334051499998,261.519148916,369.108369459,386.754113463,377.122337641,392.008577498,343.338058875,380.358918825,344.496295752,337.78165362100003,369.337339069,364.07249758800003,321.75607770199997,407.74706809,365.654431395,363.43564298399997,402.920410055,363.312637,138.992880662,174.413516906,180.91874520800002,190.844595,158.90773978500002,149.34567957000002,117.43682132,146.998427842,215.159289525,195.114793442,197.91498859299998,193.372205113,137.974165642,124.55022579300001,154.10416702299997,51.360119745199995,40.604096338299996,42.984734987399996,35.0046941258,18.4059608286,91.0819267968,0.,18.0914961367,53.6972883722,78.30216890930001,39.7319674421,60.147551563300006,26.4827420849
287.52330534199996,0,299.394733858,0,0,0,0,0,0,0,0,329.233350299,0,0,0,0,0,0,0,0,106.593089273,0,0,51.9471365805,0,0,0,0,0,0,0,0,0,0,0,0,0,152.846198195,0,0,464.46100856099997,0,0,0,432.344841013,0,0,0,0,0,0,0,0,0,252.773014984,0,0,0,0,283.97758857099996,0,0,0,0,0,399.754178367,0,0,0,0,0,0,0,145.05612213,0,0,116.09061911100001,0,132.466231529,0,0,184.735096439,0,0,0,0,0,156.65844227,0,148.069841117,0,0,0,0,0,0,0,0,0,97.8791341162,93.22733778669999,70.9034805758,0,0,0,0,0,0,0,0,0,0,0,0,232.938736272,0,0,0,0,0,0,0,0,0,0,419.08553935699996,0,0,0,380.896696083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.13483924,0,0,0,326.115646231,0,0,0,0,0,340.799524996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.99690063599996,0,0,0,0,379.095204551,418.57997162199996,0,0,0,0,0,174.56730135200002,0,0,0,0,0,0,0,153.633727209,0,169.76372859,0,0,64.2896291278,0,39.7093042405,0,18.0914961367,0,0,68.3261498804,0,52.106141030699995,30.567454758700002
323.12909757799997,0,335.00052609399995,0,0,0,0,0,0,0,0,364.83914253399996,0,0,0,0,0,0,0,0,142.198881509,0,0,87.552928816,0,0,0,0,0,0,0,0,0,0,0,0,0,188.45199043,0,0,500.066800796,0,0,0,467.950633248,0,0,0,0,0,0,0,0,0,267.288630124,0,0,0,0,298.493203711,0,0,0,0,0,435.35997060200003,0,0,0,0,0,0,0,132.222794433,0,0,92.60505134760001,0,108.98066376599999,0,0,128.335422775,0,0,0,0,0,106.397925097,0,98.1720250373,0,0,0,0,0,0,0,0,0,101.382888811,110.217309282,83.2524865476,0,0,0,0,0,0,0,0,0,0,0,0,251.297453732,0,0,0,0,0,0,0,0,0,0,454.691331593,0,0,0,416.50248831799996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.740631475,0,0,0,361.72143846700004,0,0,0,0,0,376.40531723099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.602692871,0,0,0,0,414.70099678599996,454.185763857,0,0,0,0,0,210.173093587,0,0,0,0,0,0,0,189.239519445,0,205.36952082500002,0,0,76.6386350996,0,54.1690561025,0,53.6972883722,0,0,44.840582116600004,0,25.3534876683,36.3760293119
316.200595439,349.397802577,328.072023956,351.854782312,224.418868056,263.713947639,357.590830678,306.643728332,325.160509123,368.422736828,290.752839278,357.910640396,280.845064104,317.88010431199996,290.649534323,316.707336602,382.870567989,338.944123809,127.871764508,120.105962316,135.27037937,168.931983045,121.352892145,121.051468419,143.086391585,143.916553564,131.694166073,104.911172101,161.99146470000002,162.097866224,141.637110584,136.656633283,108.76928406900001,122.20790243,154.554832694,94.0677312775,104.815235297,181.523488292,133.355312878,514.808563698,493.138298658,450.908264934,486.011734496,488.693675848,461.02213111000003,467.765457516,252.645132427,205.439769726,240.587441252,232.84047542,217.421660385,224.894394649,255.630424348,192.316457905,222.41586087800002,258.091304472,213.503976064,236.041562634,187.77090621899998,253.620434465,279.252684841,325.710284527,330.464334656,304.335006503,275.139605631,318.744958531,331.137688407,276.470641659,304.07508033899995,281.48015902000003,288.21651659900004,40.502506491400005,73.4265897999,87.3500251865,69.97582029760001,25.553625612799998,48.2336801377,39.4323081334,64.6092925557,62.2546020585,83.9994357665,83.96405156510001,25.1022913423,76.4584395884,85.6083693179,17.5159842495,33.2569686805,61.9024591559,83.60168075899999,53.8006538274,102.450719199,76.6053203385,49.342346285400005,24.3207116488,129.859322655,93.52970028380001,34.673290203099995,85.4104975659,101.99900261799999,56.510119564499995,81.0430520092,50.3604758927,75.4295249601,126.28623014600001,95.9030111591,113.854310449,152.949333564,182.18390476800002,189.349277772,196.82883622600002,143.81379413,153.66360874900002,152.293398235,121.242416788,206.42468448600002,153.47688072,221.804293629,136.717835662,163.010923292,169.30113207,166.801374823,424.508958301,463.470116172,374.06045878,453.332997145,447.762829454,424.345209074,373.838528531,422.779335826,409.57398618,426.116603078,397.673922479,430.52285824899997,449.263415406,392.22156955900005,473.82894897899996,291.68253681899995,351.512663279,299.248906238,229.638968921,321.41205480400004,290.99337594499997,348.711338714,370.84563109500004,355.706823556,254.429733007,360.669480284,241.958882392,288.87981654199996,327.35559020799997,302.97609539999996,287.903403751,312.33166029700004,271.63054484500003,263.59980465,369.476815093,382.672879562,301.440298607,318.7492514,364.176870834,270.63019218,305.856000581,413.445221124,431.090965127,421.459189305,436.345429163,387.674910539,424.69577048900004,388.83314741699996,382.118505286,413.674190733,408.409349253,366.092929366,363.94029193,409.99128305899995,407.772494648,359.11363389499996,407.64948866500004,156.52837294,218.750368571,225.25559687199998,203.928746199,203.244591449,193.682531235,161.77367298500002,179.08967891700001,259.496141189,239.451645107,242.251840257,237.709056778,182.311017306,168.88707745800002,198.441018687,26.853155722700002,38.5111499278,54.8805492736,51.0949342265,55.7375106287,13.7627291673,78.30216890930001,68.3261498804,44.840582116600004,0.,38.348858155100004,20.2032252038,50.286532080099995
